NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.4872583333332538,0.4957499999979822,0.5167267839999999,1.2285790890666664,0.1
0.454458333333605,0.487083333331005,0.5167267839999999,1.2348426922666669,0.1
0.4738499999999476,0.4810000000036477,0.516247552,1.2244186453333332,0.1
0.4557499999997769,0.4578333333328677,0.516247552,1.1646287189333335,0.1
0.4798604635674787,0.47224257359495125,0.5163745279999999,1.2154432170666665,0.1
0.4923428533297579,0.49361070332341234,0.5163745279999999,1.2029152748849925,0.1
0.5184833333334002,0.5172500000024836,0.516923392,1.2823245254990383,0.1
0.5170083333331909,0.5067500000004657,0.516923392,1.2280104179064466,0.1
0.484591666666529,0.48224999999705076,0.5168250879999999,1.2501701264069265,0.1
0.0019333333334846734,0.15650000000217304,0.119967744,0.00027830762050803383,1.0
0.217873092047966,0.3132206891902177,0.5833236479999999,0.3010607618414934,1.0
0.3684820297395451,0.405381076216485,0.5833236479999999,0.8484271262460693,1.0
0.3221048069873265,0.37295819722680784,0.583835648,0.9214604629333334,1.0
0.21617725484942835,0.29546363575916823,0.583835648,0.5537835690666667,1.0
0.3355140342691181,0.40554370290514513,0.583835648,0.7260067157333332,1.0
0.36709219385280406,0.42803813077855335,0.5849251839999999,1.0410038954666667,1.0
0.31603333333332556,0.3780833333342646,0.580591616,0.9643412138666668,1.0
0.3174500000003415,0.38291666667597984,0.580591616,0.8643065856000001,1.0
0.28766917794553004,0.3530402026811101,0.580591616,0.6910968559429371,1.0
0.5017498833414132,0.5634457702692539,0.583294976,0.8737415347689846,1.0
0.6117657843851948,0.651810120695823,0.59633664,2.4843665408000004,1.0
0.6566416666668375,0.7028333333088087,0.59633664,2.7885149525333333,1.0
0.6458500000003066,0.7009166666772216,0.59633664,2.772637856142924,1.0
0.6528916666667404,0.6898333333432675,0.596025344,3.2297551228748578,1.0
0.7108583333329687,0.7436666666607682,0.596025344,2.261220829866667,1.0
0.6486916666666124,0.6971666666601471,0.592797696,3.059473066666667,1.0
0.6811212585826837,0.7221851876553981,0.593645568,3.6513800571314685,1.0
0.648084872324938,0.6892292819440582,0.593645568,2.106020866260788,1.0
0.6696166666670859,0.7083333333488554,0.594726912,3.520019387733333,1.0
0.6595226984866551,0.712852476501877,0.594726912,1.972110609066667,1.0
0.7390242682837915,0.775485032332074,0.595357696,3.4524209834666677,1.0
0.6250000000000386,0.681104593023096,0.595357696,3.71440180482296,1.0
0.6658693912935212,0.6954796986540277,0.59635712,2.74311079903666,1.0
0.6741457972549098,0.7296689756094155,0.59635712,3.019914249216615,1.0
0.7465968237028641,0.7892199386130975,0.593444864,3.6225109942003866,1.0
0.6049180054665545,0.6488567428866016,0.593444864,2.5817364634975664,1.0
0.7427578505228832,0.7749016601047752,0.594628608,2.347162169988668,1.0
0.7410499999998137,0.7711666666669771,0.594628608,4.322898300953397,1.0
0.5445000000002135,0.6035833333386108,0.593883136,1.8990383766415573,1.0
0.6551396573559589,0.7086027598259457,0.593883136,2.843916237615841,1.0
0.7916166666672021,0.8385833333246412,0.594632704,3.886467045384872,1.0
0.6547603173549056,0.7615674378341559,0.594632704,2.8889512760253417,1.0
0.7063583333321728,0.8117499999934806,0.5962711039999999,3.1314443605333326,1.0
0.7424666666673148,0.8050000000046567,0.5962711039999999,3.6153313962666673,1.0
0.6571274834436586,0.9498344370817752,0.595607552,2.3659079057612358,1.0
0.7667197986575657,0.8125838926186997,0.595607552,3.802804805280528,1.0
0.5659916666661351,0.6168333333296081,0.596451328,2.3251128580761287,1.0
0.67992739625764,0.7187437554253134,0.596451328,3.390511823988265,1.0
0.7231183692530541,0.8070828050909157,0.596451328,2.7113884330666664,1.0
0.6195166666667017,0.66875,0.595984384,3.001451895466668,1.0
0.7900916666665581,0.8563333333314707,0.5920890879999999,3.3305367567495487,1.0
0.7801083333334342,0.9666666666666666,0.5920890879999999,2.731412233882259,1.0
0.6047166666670819,0.6617500000090029,0.593108992,2.961019998133457,1.0
0.7767530132510939,0.8118798694688509,0.593108992,3.9359959890659377,1.0
0.6702095708467385,0.6971567776751565,0.593842176,2.6431045565402806,1.0
0.6868333333336826,0.7374166666840513,0.593842176,2.7713429317681584,1.0
0.6893666666660766,0.7281666666579742,0.593481728,3.9370210817945472,1.0
0.5768000000006092,0.8998333333370587,0.593481728,1.5364415782385492,1.0
0.7838249999995847,0.8863333333361273,0.594825216,4.123906840098319,1.0
0.6586227584830783,0.7120191987235001,0.594825216,2.7577838838562934,1.0
0.52551003400203,0.5813054203517332,0.595677184,2.4901387004331887,1.0
0.7030583333340475,0.7523333333355067,0.595677184,2.7770789516505503,1.0
0.0017749999996643359,0.1545833333337214,0.513961984,0.0,0.11
0.19625000000026677,0.28766666666488167,0.514912256,0.632587384225615,0.11
0.24244217052221748,0.32854476368374047,0.514912256,0.6741247095526965,0.11
0.2412244149606918,0.31887125808402744,0.5138350079999999,0.6975950506666666,0.11
0.2394250000002406,0.33008333333224676,0.5138350079999999,0.5467205568371227,0.11
0.1895333333332625,0.3095000000010866,0.517054464,0.6717885751616559,0.11
0.23374999999990304,0.3296666666671323,0.517054464,0.7109249706666667,0.11
0.2113583333331917,0.30724999999899116,0.514625536,0.5954537472,0.11
0.20595833333354674,0.2935833333351183,0.514625536,0.5916702037333332,0.11
0.1783416666665289,0.29466666666558017,0.515694592,0.4874538666666667,0.11
0.2130587335373154,0.29958760143488505,0.515694592,0.6706156885333334,0.11
0.22565314713356194,0.3135273286119861,0.516759552,0.6358806528000001,0.11
0.2261416666668083,0.31499999999844774,0.516759552,0.6663831552,0.11
0.35834166666645617,0.4379166666689949,0.5159649279999999,0.8605029717333332,0.11
0.45681666666666093,0.4716666666655027,0.5159649279999999,1.3717281109333337,0.11
0.533616666666785,0.5564166666668218,0.5165998079999999,1.4014185863057536,0.11
0.5179797373857203,0.5310104645715017,0.5165998079999999,1.3723452975134989,0.11
0.5360822164433721,0.5483263319354597,0.516407296,1.2382326245749715,0.11
0.5040580627958893,0.5119492033858977,0.516554752,1.3545764522666668,0.11
0.5251683445560884,0.554803653577526,0.516554752,1.383436628491434,0.11
0.5462833333336069,0.5527500000045015,0.516554752,1.383436628491434,0.11
0.5413333333330229,0.5389166666621652,0.5158952960000001,1.3960599964507543,0.11
0.5133166666668937,0.5262500000011642,0.516575232,1.379204096,0.11
0.5109499999998661,0.5304166666639504,0.516575232,1.372535739733333,0.11
0.5095376607471385,0.5038273117011121,0.51628032,1.294270464,0.11
0.5335131675201277,0.5364850036517683,0.51628032,1.3757612031999995,0.11
0.5248083333333244,0.5310833333370586,0.516878336,1.3608287573333333,0.11
0.5349583333335128,0.5592499999969732,0.516878336,1.4078588245333334,0.11
0.5243666666664164,0.5234166666690725,0.516878336,1.3285788315565032,0.11
0.4955833333335856,0.5154999999969733,0.516059136,1.3115748815368196,0.11
0.5423999999996643,0.5394166666665114,0.5160222720000001,1.4294962517333332,0.11
0.5410250000002027,0.5366666666697711,0.5160222720000001,1.3743764821333333,0.11
0.5055833333331975,0.5047499999966627,0.516243456,1.3822490965333334,0.11
0.528391666666721,0.5547500000024836,0.516243456,1.3784571903999998,0.11
0.4995333333333596,0.5139166666641055,0.516243456,1.3784571903999998,0.11
0.541108333333371,0.5542500000039581,0.517132288,1.4070681084591654,0.11
0.4542280514633454,0.4622858476099265,0.517132288,1.2079645013333336,0.11
0.559087272484675,0.5563037535817095,0.515940352,1.416886408533333,0.11
0.5231247506318026,0.525784678813285,0.51625984,1.320026043733333,0.11
0.5225320812725427,0.517277101993424,0.51625984,1.3823898965333334,0.11
0.5160500000000563,0.5163333333310826,0.51625984,1.335029248,0.11
0.5248416666666648,0.55441666667078,0.515735552,1.4340371797333331,0.11
0.5411389240716588,0.5423638424072467,0.515735552,1.3150587904000002,0.11
0.5063420894726132,0.5308853923591802,0.516419584,1.41655808,0.11
0.440424999999838,0.4704999999996896,0.516419584,1.1449520208013868,0.11
0.5357416666670665,0.5610833333378347,0.5164523520000001,1.4147381875874938,0.11
0.5506666666663175,0.529583333329841,0.51697664,1.4243517781333332,0.11
0.5559250000000855,0.5433333333348854,0.51697664,1.352141445163011,0.11
0.5098416666667617,0.5020833333313929,0.51697664,1.3916387312845813,0.11
0.5250416666668271,0.5272500000001552,0.516796416,1.3736350338022532,0.11
0.5313583333331433,0.5319166666692277,0.516796416,1.4020926647556828,0.11
0.5453833333333022,0.5475833333330229,0.516317184,1.424081968131209,0.11
0.4985508024260946,0.5045220331698973,0.516476928,1.284400945832303,0.11
0.5377231946518759,0.5339299850481841,0.516476928,1.3961630961023936,0.11
0.5582333333335554,0.5327499999994567,0.516476928,1.3679323818666662,0.11
0.5148750000001504,0.5390833333309275,0.516358144,1.3917757098666668,0.11
0.501633333333181,0.4919999999983702,0.516358144,1.3153715933377748,0.11
0.5446333333334527,0.548833333334187,0.516886528,1.3193156226817881,0.11
0.5332311179252157,0.5310312645840686,0.516149248,1.2915766613333333,0.11
0.5337091731521689,0.541425530502278,0.516149248,1.4187689401026815,0.11
0.5441918348259596,0.5581651743921845,0.5168414720000001,1.4107213791745763,0.11
0.5389416666665056,0.5409166666659682,0.5168414720000001,1.2339424166333468,0.11
0.5222250000002533,0.5434166666702367,0.516120576,1.4482069905295454,0.11
0.4976583333331897,0.5219999999972059,0.516120576,1.2878201514666667,0.11
0.5616042263848844,0.5535297646817338,0.5162967039999999,1.4460291754666668,0.11
0.475373358224103,0.5018001200058273,0.5162967039999999,1.1658912768,0.11
0.5163749999997284,0.5230833333354288,0.515969024,1.1658912768,0.11
0.5270416666666278,0.5286666666700816,0.515969024,1.4213649114455722,0.11
0.5163083333335332,0.5249999999980597,0.51611648,1.3692040533333334,0.11
0.5082166666665823,0.5269999999999224,0.51611648,1.1263045632,0.11
0.5054073325807309,0.5212876582093898,0.51611648,1.4566637568,0.11
0.5010629413104748,0.5197783008137167,0.516767744,1.3135923066871125,0.11
0.5030916666666598,0.5050833333322466,0.516767744,1.2515240415667466,0.11
0.5341750000000806,0.5415833333351959,0.516427776,1.3102696558809792,0.11
0.5541749999997895,0.548833333334187,0.516718592,1.4031096831999998,0.11
0.5203749999999371,0.5352499999920838,0.516718592,1.2561003861333333,0.11
0.5218500000001465,0.540666666671556,0.516718592,1.3473501184,0.11
0.4892666666666628,0.5073333333304617,0.5160222720000001,1.2395273721518985,0.11
0.5330333333332722,0.554500000004191,0.5160222720000001,1.4266519994663107,0.11
0.5341500000001059,0.5460833333316261,0.516448256,1.35374848,0.11
0.5339499999998225,0.5446666666655801,0.517042176,1.3727690410666664,0.11
0.505308333333475,0.5354166666647263,0.517042176,1.299835835733333,0.11
0.5425666666664861,0.6513333333365153,0.517042176,1.4084798464,0.11
0.5126333333333606,0.5749166666646487,0.51615744,1.4040989696000001,0.11
0.5050079994666683,0.537280847945178,0.51662848,1.4235106303999998,0.11
0.5249349956666,0.5438029201966976,0.51662848,1.3974740991999999,0.11
0.5197583333332053,0.5335833333296857,0.51634176,1.3219507541333335,0.11
0.5311999999999292,0.5507500000006985,0.51634176,1.4366365013333335,0.11
0.500524440596761,0.5080247735740782,0.516472832,1.2291251295116772,0.11
0.5436465563267913,0.5435130806195603,0.516472832,1.4311054105982448,0.11
0.5134500000001329,0.5318333333319364,0.516612096,1.3433133172455172,0.11
0.5018666666666831,0.520833333337214,0.516612096,1.2964367018666667,0.11
0.5366617112652137,0.5405517013534763,0.516063232,1.3794471936000001,0.11
0.5242011436257507,0.5485200134548933,0.516063232,1.3902386517333332,0.11
0.5252833333333304,0.523333333331781,0.516063232,1.2860526933333334,0.11
0.5242000000002008,0.5340833333340317,0.5166571520000001,1.3896930645333334,0.11
0.509858333333371,0.5355000000000776,0.5166571520000001,1.3362541909333336,0.11
0.4942833333333207,0.5024999999984477,0.516534272,1.2560754346666667,0.11
0.5451083333333372,0.5543333333334886,0.516534272,1.3581289341508929,0.11
0.5420999999997246,0.5555833333346527,0.51658752,1.3691384971344795,0.11
0.5287647490170213,0.5336977534834116,0.516476928,1.2587195819781392,0.11
0.5282185479029325,0.5287185812403017,0.516476928,1.4257640269423142,0.11
0.5153156456239025,0.5283647756808453,0.516476928,1.3876650171436196,0.11
0.472991620669057,0.5126188734464303,0.51699712,1.2792179826110042,0.11
0.4686288597779285,0.5222898008273659,0.51699712,1.2131334993973484,0.11
0.5341666666668365,0.5438333333334109,0.515989504,1.4222503821842911,0.11
0.5468608340888396,0.5519322302809859,0.516390912,1.4228436510173172,0.11
0.5091584358807748,0.5135403173521409,0.516390912,1.3453102416632914,0.11
0.5191583333332043,0.5025833333376795,0.516796416,1.3472336554666666,0.11
0.0015749999998661225,0.1575833333345751,0.06070272,5.8364109059396034e-05,0.12
0.0017166666669557644,0.16033333333713617,0.518168576,0.10831598933333336,0.12
0.25522613199478617,0.3364881460888654,0.518168576,0.7911381262523821,0.12
0.21927120298052635,0.2997028034077042,0.518168576,0.5623989069987619,0.12
0.24040000000010575,0.3159166666659681,0.5157601279999999,0.6620591815454364,0.12
0.2224916666666104,0.3070000000006985,0.5157601279999999,0.6634457841477237,0.12
0.18016298913417222,0.2783814412384149,0.517206016,0.4728978090666667,0.12
0.19684645643051113,0.3097039802647301,0.517206016,0.6557360378691912,0.12
0.21471666666669384,0.3088333333299185,0.515792896,0.7460160341151385,0.12
0.2398249999999583,0.3382499999987582,0.515792896,0.7140175175081703,0.12
0.23467500000006114,0.31758333333418703,0.5175951360000001,0.7348170069333334,0.12
0.2432083333331926,0.3345000000030268,0.5175951360000001,0.7602047658666667,0.12
0.20969382220537322,0.3012013885133675,0.514973696,0.6207824373673037,0.12
0.3755188964802414,0.42402490703074525,0.514973696,1.1351267738478026,0.12
0.5390500000000127,0.5646666666667444,0.518070272,1.2990098773333332,0.12
0.5290749999996479,0.549333333330772,0.518070272,1.5554182460164008,0.12
0.5458000000002358,0.5736666666673652,0.518262784,1.4651238741333332,0.12
0.5784333333333052,0.5814999999982926,0.518262784,1.543678395840277,0.12
0.5742583333333945,0.5883333333341094,0.517541888,1.4967957845333333,0.12
0.5568166666666609,0.5569166666653473,0.51816448,1.4633918464000002,0.12
0.5505333333333208,0.565250000000621,0.51816448,1.4166676821333333,0.12
0.5327499999999419,0.5433333333329453,0.51816448,1.4031799837322487,0.12
0.542541666666754,0.5645833333372138,0.51816448,1.4910026369519953,0.12
0.5577083333332366,0.5567499999965851,0.51816448,1.5109083165467627,0.12
0.572033333333214,0.5715000000025612,0.517353472,1.5564251135999998,0.12
0.5628833333334721,0.5629999999965851,0.517353472,1.3834428416,0.12
0.5383249999998952,0.5529166666713232,0.5172715520000001,1.4127327914666667,0.12
0.4947916666666667,0.5130833333319363,0.5172715520000001,1.4377250474666663,0.12
0.5611166666668091,0.5671666666671323,0.51787776,1.4890186069333335,0.12
0.5440583333333052,0.5816666666631742,0.51787776,1.504715434666667,0.12
0.5713666666667753,0.5719999999991462,0.51785728,1.5501746176,0.12
0.5586249999999079,0.5639166666699262,0.51785728,1.4852262570666663,0.12
0.5316000000000108,0.5363333333322469,0.5174763520000001,1.4518355725071304,0.12
0.4902999999999641,0.5140833333328679,0.5177057279999999,1.2542555854101336,0.12
0.5756249999999759,0.575083333335351,0.5177057279999999,1.5183416828211456,0.12
0.5481083333334633,0.5638333333345752,0.5177057279999999,1.5311161685333332,0.12
0.5730333333332964,0.5789999999979045,0.517967872,1.5294712490666664,0.12
0.5625,0.5684999999958866,0.517967872,1.5105724757333332,0.12
0.5401806546229115,0.5466968868769246,0.51924992,1.4544194218666664,0.12
0.5389775985067699,0.5690546036405532,0.51924992,1.452935099733333,0.12
0.5916916666665201,0.5775000000003879,0.5175295999999999,1.5085426005333331,0.12
0.5298166666667385,0.562833333333644,0.5175295999999999,1.4683199488,0.12
0.5549083333333935,0.5903333333340318,0.517783552,1.5268220220504372,0.12
0.5200583333333876,0.547416666666201,0.517783552,1.3865472828304146,0.12
0.5695916666665046,0.5854999999981371,0.516866048,1.5803960418638758,0.12
0.5117916666667346,0.5283333333344975,0.516866048,1.3711032319999998,0.12
0.5846326462766626,0.5738031914891295,0.516878336,1.4998528,0.12
0.5837232620319688,0.5871490641718234,0.516878336,1.6337413461333337,0.12
0.5124408372775402,0.5266148923400452,0.517378048,1.4292893552903525,0.12
0.5342106140408953,0.5536369091248691,0.517332992,1.421929089527365,0.12
0.5766865542295543,0.5702786480915242,0.517332992,1.5736929962666668,0.12
0.5748916666668571,0.5765833333348079,0.517332992,1.5495602175999998,0.12
0.5355607040468675,0.5492199479958345,0.517423104,1.4331554474666668,0.12
0.5546500000000378,0.5697500000028717,0.516964352,1.5213213013333335,0.12
