,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
936,2021-03-02 06:46:06.890000105,104857600.0,868352.0,0.8439999999711291,0.4860000003129241,104857600.0,11869712384.0,100000000000.0,1.0,1023268.0,1
937,2021-03-02 06:46:21.890000105,104883814.4,159485132.8,2.060000000009313,0.661999998986721,104857600.0,11870949376.0,100000000000.0,0.8,160061975.0,1
938,2021-03-02 06:46:36.890000105,100663296.0,111203942.4,1.6360000000102444,0.5219999995082617,104857600.0,11872141312.0,100000000000.0,0.8,111494452.4,1
939,2021-03-02 06:46:51.890000105,68183654.4,1024819.1999999998,0.6039999999804422,0.4979999989271165,68157440.0,11852533760.0,100000000000.0,0.8,1168715.0,1
940,2021-03-02 06:47:06.890000105,68367155.2,132641587.2,1.5424000000115483,0.5299999993294474,68157440.0,11853922304.0,100000000000.0,0.8,133052307.4,1
941,2021-03-02 06:47:21.890000105,68075520.0,159057510.39999998,1.7799999999580909,0.7300000000745058,68157440.0,11855122432.0,100000000000.0,0.8,159540179.0,1
942,2021-03-02 06:47:36.890000105,83466649.6,42889216.0,0.9743999999947844,0.9780000004917386,68157440.0,11892523008.0,100000000000.0,326.0,639407471.6,1
943,2021-03-02 06:47:51.890000105,174931968.0,32371507.200000007,1.6327999999979508,2.281999998912216,175112192.00000003,11857678336.0,100000000000.0,70.2,2711421604.8,1
944,2021-03-02 06:48:06.890000105,175112192.0,170101964.79999998,2.563199999998324,0.7919999998062851,175112192.0,11873320960.0,100000000000.0,0.8,170724851.4,1
945,2021-03-02 06:48:21.890000105,174928691.20000002,60505292.8,1.8256000000517811,0.7480000000447035,175112192.0,11872563200.0,100000000000.0,0.8,60883960.2,1
946,2021-03-02 06:48:36.890000105,164836147.20000002,52926873.6,1.6776000000070783,0.5260000005364418,174902476.8,11871531008.0,100000000000.0,0.8,53246185.0,1
947,2021-03-02 06:48:51.890000105,108871680.0,177232281.6,2.1687999999616294,0.749999999627471,109051904.0,11870707712.0,100000000000.0,0.8,177868830.4,1
948,2021-03-02 06:49:06.890000105,109051904.0,38458982.4,1.1696000000229103,0.5300000004470348,108842188.8,11871576064.0,100000000000.0,1.2,38523831.4,1
949,2021-03-02 06:49:21.890000105,108868403.2,52038041.6,1.2800000000046563,0.6140000004321335,109051904.0,11872718848.0,100000000000.0,1.2,52333010.0,1
950,2021-03-02 06:49:36.890000105,126248550.4,158855987.2,2.137599999969825,0.5900000002235176,109051904.0,11849469952.0,100000000000.0,1.0,159372300.2,1
951,2021-03-02 06:49:51.890000105,232593817.6,44698009.6,2.151199999987148,0.8220000002533195,232783872.00000003,11849469952.0,100000000000.0,1.0,45077317.2,1
952,2021-03-02 06:50:06.890000105,232783872.00000003,20318617.6,2.007999999984168,0.8179999995976687,232783872.0,11849895936.0,100000000000.0,0.8,20431782.8,1
953,2021-03-02 06:50:21.890000105,232364441.6,163050291.2,2.8520000000018633,1.0399999998509886,232574156.8,11850289152.0,100000000000.0,1.0,163709330.2,1
954,2021-03-02 06:50:36.890000105,230477004.8,101161369.6,2.479200000036508,0.7819999996572734,232574156.79999995,11856814080.0,100000000000.0,1.0,101586175.8,1
955,2021-03-02 06:50:51.890000105,204367462.40000004,893747.2,1.6631999999983238,0.6859999991953374,204472320.00000003,11848212480.0,100000000000.0,0.8,1155424.0,1
956,2021-03-02 06:51:06.890000105,204472320.00000003,177704140.8,2.812000000011176,0.7140000000596045,204682035.2,11847921664.0,100000000000.0,1.0,178354763.2,1
957,2021-03-02 06:51:21.890000105,204472320.0,88758681.6,2.224000000045635,0.7199999995529652,204472320.0,11849396224.0,100000000000.0,0.8,89245647.2,1
958,2021-03-02 06:51:36.890000105,183291084.8,3253043.2,1.527199999988079,0.5199999991804362,204472320.00000003,11871588352.0,100000000000.0,0.8,3489528.0,1
959,2021-03-02 06:51:51.890000105,45088767.99999999,156919398.4,1.6808000000426546,0.6059999991208316,45088768.0,11872882688.0,100000000000.0,0.6,157359745.4,1
960,2021-03-02 06:52:06.890000105,45088768.0,161293926.4,1.7183999999891966,0.562000000104308,45088767.99999999,11874234368.0,100000000000.0,1.0,161774784.2,1
961,2021-03-02 06:52:21.890000105,45088768.0,18011750.4,0.7208000000100582,0.6320000004023313,45088768.0,11875475456.0,100000000000.0,0.8,18083228.4,1
962,2021-03-02 06:52:36.890000105,65640857.6,45694156.8,1.027199999988079,0.634000001102686,45088767.99999999,11867467776.0,100000000000.0,1.0,45939952.2,1
963,2021-03-02 06:52:51.890000105,206359756.8,163050291.2,2.681599999964237,1.0100000001490117,208352051.2,11869048832.0,100000000000.0,0.8,163690266.0,1
964,2021-03-02 06:53:06.890000105,206569472.0,70914867.2,2.122399999992922,0.7580000009387733,206569472.0,11873710080.0,100000000000.0,0.8,71333709.2,1
965,2021-03-02 06:53:21.890000105,206150041.6,841318.3999999998,1.6712000000057743,0.68800000064075,206569472.0,11871903744.0,100000000000.0,0.8,1103349.0,1
966,2021-03-02 06:53:36.890000105,200278016.0,160953139.2,2.621599999978207,0.637999999150634,206569472.0,11870806016.0,100000000000.0,1.0,161569688.8,1
967,2021-03-02 06:53:51.890000105,150785228.8,118354739.2,2.011200000019744,0.7420000005513429,150994944.0,11870855168.0,100000000000.0,1.0,118768035.4,1
968,2021-03-02 06:54:06.890000105,150994944.0,946176.0,1.232799999951385,0.5679999995976687,150994944.0,11872129024.0,100000000000.0,0.6,1147615.8,1
969,2021-03-02 06:54:21.890000105,150575513.6,177704140.8,2.400000000023283,0.7379999998956918,150994944.0,11873468416.0,100000000000.0,1.0,178671612.4,1
970,2021-03-02 06:54:36.890000105,158544691.20000002,129600716.8,2.137599999969825,0.5699999999254941,150994944.0,11874693120.0,100000000000.0,1.0,130115139.0,1
971,2021-03-02 06:54:51.890000105,195664281.6,946176.0,1.5800000000512229,4.654000000283124,196293427.2,11901095936.0,100000000000.0,1.0,5689049.6,1
972,2021-03-02 06:55:06.890000105,196083712.0,161769062.39999998,2.6103999999817464,3.480000000447036,196293427.2,11878764544.0,100000000000.0,0.8,164780654.0,1
973,2021-03-02 06:55:21.890000105,195873996.8,107685478.4,2.2855999999446794,0.9440000005066396,196083712.00000003,11879489536.0,100000000000.0,0.8,108178643.6,1
974,2021-03-02 06:55:36.890000105,187695104.0,474316.79999999993,1.5183999999659137,0.6259999994188546,196083712.0,11871338496.0,100000000000.0,0.8,712350.8,1
975,2021-03-02 06:55:51.890000105,148688076.8,178024447.99999997,2.4320000000298023,0.7859999991953373,148897792.0,11870072832.0,100000000000.0,0.8,178666704.8,1
976,2021-03-02 06:56:06.890000105,148688076.8,104959180.8,1.910400000051595,0.6300000000745059,148688076.79999998,11870650368.0,100000000000.0,0.6,105427187.0,1
977,2021-03-02 06:56:21.890000105,148792934.4,917504.0,1.1959999999962747,0.7700000014156102,148897792.0,11873628160.0,100000000000.0,0.8,1126519.0,1
978,2021-03-02 06:56:36.890000105,148478361.6,178548736.0,2.4127999999793244,0.5919999998062848,148897792.0,11853967360.0,100000000000.0,1.0,179127633.0,1
979,2021-03-02 06:56:51.890000105,138202316.8,133244518.4,2.01999999997206,0.6520000003278258,138412032.0,11855060992.0,100000000000.0,1.0,133768689.0,1
980,2021-03-02 06:57:06.890000105,138412032.0,862617.6,1.1231999999843536,0.5539999999105928,138412032.0,11856838656.0,100000000000.0,0.8,1047940.0,1
981,2021-03-02 06:57:21.890000105,138202316.8,178574950.4,2.352799999970012,0.8180000007152557,138412032.0,11858141184.0,100000000000.0,1.4,179212262.8,1
982,2021-03-02 06:57:36.890000105,132330291.20000002,101351424.0,1.7584000000031663,0.7360000003129246,138412032.0,11859435520.0,100000000000.0,1.2,101800445.0,1
983,2021-03-02 06:57:51.890000105,87031808.0,1097728.0,0.7272000000113621,0.7679999995976688,87031808.0,11860750336.0,100000000000.0,0.8,1263785.4,1
984,2021-03-02 06:58:06.890000105,87031808.00000001,152779980.8,1.828000000026077,0.7040000010281802,87031808.0,11864723456.0,100000000000.0,1.0,153248868.2,1
985,2021-03-02 06:58:21.890000105,86822092.8,176818585.6,2.0080000000074505,0.7520000003278255,87031808.0,11850948608.0,100000000000.0,1.2,177354001.0,1
986,2021-03-02 06:58:36.890000105,88080384.0,21911961.6,0.884000000031665,0.4499999996274707,87031808.00000001,11851485184.0,100000000000.0,0.8,21905653.4,1
987,2021-03-02 06:58:51.890000105,102760448.0,77623296.0,1.3752000000327824,0.6440000005066396,102760448.0,11873746944.0,100000000000.0,0.8,77984739.8,1
988,2021-03-02 06:59:06.890000105,102760448.0,163554099.2,1.9944000000134108,0.6120000012218951,102760448.0,11875094528.0,100000000000.0,0.8,164088711.2,1
989,2021-03-02 06:59:21.890000105,102760448.0,1150156.8,0.8432000000029802,0.5440000001341102,102760448.0,11876331520.0,100000000000.0,0.8,1331425.8,1
990,2021-03-02 06:59:36.890000105,99405004.8,136603238.4,1.7768000000156459,0.5339999992400408,102760448.0,11856556032.0,100000000000.0,1.0,137050342.8,1
991,2021-03-02 06:59:51.890000105,71303168.0,178076876.8,1.9031999999657272,0.7779999986290933,71303168.0,11858034688.0,100000000000.0,1.2,178640250.2,1
992,2021-03-02 07:00:06.890000105,84410368.0,51272089.6,1.0792000000365078,0.7339999992400407,71303168.0,11862061056.0,100000000000.0,0.8,51335967.0,1
993,2021-03-02 07:00:21.890000105,71303168.0,6393036.8,0.6535999999847263,0.7699999999254942,71303168.0,11862761472.0,100000000000.0,0.8,6766292.8,1
994,2021-03-02 07:00:36.890000105,75497472.0,169976627.2,1.8727999999886376,0.637999999150634,71303168.0,11865964544.0,100000000000.0,0.8,170555154.4,1
995,2021-03-02 07:00:51.890000105,97307852.79999998,148738048.0,1.860800000000745,0.7140000004321337,97517568.0,11857244160.0,100000000000.0,0.8,149277341.4,1
996,2021-03-02 07:01:06.890000105,97517568.0,1071513.6,0.8015999999828637,0.5059999998658894,97517568.0,11852824576.0,100000000000.0,0.8,1234267.2,1
997,2021-03-02 07:01:21.890000105,97307852.79999998,151731404.79999998,1.8968000000342724,0.6780000004917381,97517568.0,11851788288.0,100000000000.0,1.0,152250527.8,1
998,2021-03-02 07:01:36.890000105,90387251.2,177251942.39999998,2.0304000000003724,0.5559999998658898,97517568.0,11874070528.0,100000000000.0,0.8,177780221.4,1
999,2021-03-02 07:01:51.890000105,40894464.0,21492531.2,0.683999999985099,0.4719999995082618,40894463.99999999,11875450880.0,100000000000.0,0.8,21654091.6,1
1000,2021-03-02 07:02:06.890000105,40894463.99999999,31302451.2,0.7808000000193716,0.4919999998062852,40894463.99999999,11877175296.0,100000000000.0,0.8,31474649.6,1
1001,2021-03-02 07:02:21.890000105,40894463.99999999,170894131.20000002,1.739200000022538,0.7259999994188546,40894464.0,11878055936.0,100000000000.0,0.8,171385461.0,1
1002,2021-03-02 07:02:36.890000105,51170508.8,155500544.0,1.6903999999631194,0.6460000000894071,40894464.0,11879243776.0,100000000000.0,1.0,155957892.2,1
1003,2021-03-02 07:02:51.890000105,125829120.0,684031.9999999999,1.0359999999869614,0.8000000003725292,125829120.0,11880574976.0,100000000000.0,0.8,878841.6,1
1004,2021-03-02 07:03:06.890000105,125829120.0,154746060.79999998,2.090399999939837,0.7499999999999999,125829120.0,11884630016.0,100000000000.0,1.0,155390687.4,1
1005,2021-03-02 07:03:21.890000105,125829120.0,152983961.6,2.0871999999508257,0.727999998629093,125933977.6,11873546240.0,100000000000.0,1.0,153560442.4,1
1006,2021-03-02 07:03:36.890000105,143550054.4,937164.8,1.1648000000044705,0.4739999998360875,125724262.4,11874131968.0,100000000000.0,1.0,1129215.0,1
1007,2021-03-02 07:03:51.890000105,239075328.0,160539443.2,2.919999999995343,0.8540000002831221,239075328.0,11875520512.0,100000000000.0,0.8,161241085.0,1
1008,2021-03-02 07:04:06.890000105,239075328.0,138461184.0,2.783199999947101,0.7300000011920931,238865612.8,11876835328.0,100000000000.0,0.8,139100943.2,1
1009,2021-03-02 07:04:21.890000105,239075328.0,861798.4,1.9327999999746683,0.712000000476837,239075328.0,11878117376.0,100000000000.0,0.6,1157639.8,1
1010,2021-03-02 07:04:36.890000105,234042163.2,172493209.6,2.9672000000020486,0.6919999986886979,239075328.0,11879538688.0,100000000000.0,1.0,173283052.4,1
1011,2021-03-02 07:04:51.890000105,222927257.6,158833049.60000002,2.7728000000119213,0.8880000002682208,223556403.2,11861544960.0,100000000000.0,1.2,159334347.0,1
1012,2021-03-02 07:05:06.890000105,223241830.4,1123942.4,1.805599999963306,0.8099999990314245,221144678.4,11884060672.0,100000000000.0,0.8,1377992.2,1
1013,2021-03-02 07:05:21.890000105,223346688.0,166201753.6,2.87039999999106,0.9660000011324884,223556403.2,11884744704.0,100000000000.0,1.0,166883138.0,1
1014,2021-03-02 07:05:36.890000105,220620390.4,119592550.4,2.567999999993481,0.7339999999850989,223346688.0,11888783360.0,100000000000.0,0.8,120303391.8,1
1015,2021-03-02 07:05:51.890000105,190211686.4,940441.6,1.5368000000482425,0.6339999999850988,189792256.0,11874828288.0,100000000000.0,1.0,1190576.6,1
1016,2021-03-02 07:06:06.890000105,188114534.40000004,168240742.4,2.6064000000245877,0.6959999997168776,189792256.0,11875770368.0,100000000000.0,0.8,168862885.0,1
1017,2021-03-02 07:06:21.890000105,189792256.0,74896998.4,2.024000000022352,0.6380000013858079,189792256.0,11877003264.0,100000000000.0,0.8,75336731.0,1
1018,2021-03-02 07:06:36.890000105,191679692.8,18530304.0,1.6568000000203031,0.5519999995827674,189792256.0,11857428480.0,100000000000.0,0.8,18809628.6,1
1019,2021-03-02 07:06:51.890000105,199019724.8,162132787.2,2.6512000000337137,0.7219999998807909,199439155.2,11858771968.0,100000000000.0,1.0,163024199.2,1
1020,2021-03-02 07:07:06.890000105,199229440.0,85880832.0,2.1760000000009314,0.658000001311302,199439155.2,11854057472.0,100000000000.0,1.0,86535094.6,1
1021,2021-03-02 07:07:21.890000105,199229440.0,11612979.2,1.6784000000217933,0.7459999993443488,199439155.2,11855286272.0,100000000000.0,0.8,12096263.2,1
1022,2021-03-02 07:07:36.890000105,184339660.8,174584627.20000002,2.606400000024587,0.8540000006556511,199045939.2,11854069760.0,100000000000.0,0.8,175217774.2,1
1023,2021-03-02 07:07:51.890000105,78433484.80000001,120011980.79999998,1.5368000000249595,0.8280000012367965,78643200.00000001,11855376384.0,100000000000.0,1.2,120428513.2,1
1024,2021-03-02 07:08:06.890000105,78643200.0,788889.6,0.6687999999849126,0.6039999999105932,78669414.39999999,11859361792.0,100000000000.0,1.0,924524.8,1
1025,2021-03-02 07:08:21.890000105,78643200.00000001,155081932.79999998,1.7695999999996277,0.6839999992400406,78643200.0,11860647936.0,100000000000.0,0.8,155603918.4,1
1026,2021-03-02 07:08:36.890000105,77594624.0,176423731.2,1.9304000000003727,0.5380000006407497,78669414.4,11854331904.0,100000000000.0,0.6,176961942.0,1
1027,2021-03-02 07:08:51.890000105,76546048.0,37148262.4,0.9183999999891966,0.5999999992549417,76546048.0,11876495360.0,100000000000.0,0.8,37226038.4,1
1028,2021-03-02 07:09:06.890000105,76546048.0,5763891.2,0.6671999999554827,0.4800000004470346,76568985.60000001,11877777408.0,100000000000.0,1.0,6122769.0,1
1029,2021-03-02 07:09:21.890000105,76546048.0,160740147.2,1.799200000031851,0.6139999996870757,76546048.0,11878977536.0,100000000000.0,0.8,161247747.8,1
1030,2021-03-02 07:09:36.890000105,73819750.39999999,169976627.2,1.8783999999985097,0.5460000000894069,76568985.60000001,11857141760.0,100000000000.0,1.2,170524975.4,1
1031,2021-03-02 07:09:51.890000105,51380224.0,3457024.0000000005,0.7031999999890104,0.6239999994635582,51380224.0,11857145856.0,100000000000.0,0.8,3799011.8,1
1032,2021-03-02 07:10:06.890000105,51380224.0,64825753.6,1.105600000009872,0.7279999993741513,51409715.2,11859877888.0,100000000000.0,0.8,65168311.0,1
1033,2021-03-02 07:10:21.890000105,51380224.00000001,170186342.4,1.8512000000337137,0.8459999993443488,51380224.0,11860398080.0,100000000000.0,0.8,170719307.4,1
1034,2021-03-02 07:10:36.890000105,60188262.4,108471910.4,1.4648000000277537,0.6020000003278257,51406438.4,11864379392.0,100000000000.0,1.0,108826984.2,1
1035,2021-03-02 07:10:51.890000105,111149056.0,861798.4,0.9175999999279156,0.5860000003129247,111149056.0,11863900160.0,100000000000.0,0.8,1030545.4,1
1036,2021-03-02 07:11:06.890000105,110415052.8,160303513.6,2.037600000039674,0.6139999985694883,111175270.4,11856764928.0,100000000000.0,1.0,160845510.8,1
1037,2021-03-02 07:11:21.890000105,111358771.2,141350502.39999998,1.9184000000124801,0.6359999988228084,111149056.0,11858071552.0,100000000000.0,0.8,141861559.4,1
1038,2021-03-02 07:11:36.890000105,104857600.0,940441.6,0.8679999999934808,0.4639999996870755,111178547.2,11880321024.0,100000000000.0,0.8,1098600.2,1
1039,2021-03-02 07:11:51.890000105,70044876.80000001,153566412.79999998,1.7071999999694525,0.5720000006258487,70359449.6,11881648128.0,100000000000.0,0.8,155790846.0,1
1040,2021-03-02 07:12:06.890000105,70254592.0,160827801.6,1.7688000000314787,0.5780000016093255,70284083.2,11882561536.0,100000000000.0,1.0,161316379.2,1
1041,2021-03-02 07:12:21.890000105,70254592.0,86923673.60000001,1.245600000023842,0.6780000008642674,70254592.0,11883712512.0,100000000000.0,1.0,87242143.2,1
1042,2021-03-02 07:12:36.890000105,70674022.4,930611.2,0.5967999999644235,0.6040000002831221,70277529.60000001,11885039616.0,100000000000.0,0.8,1050055.8,1
1043,2021-03-02 07:12:51.890000105,69415731.2,161771520.0,1.7855999999912455,0.8680000003427268,69206016.0,11886252032.0,100000000000.0,0.8,162300599.4,1
1044,2021-03-02 07:13:06.890000105,69415731.2,176236134.4,1.8703999999677765,0.6860000006854536,69232230.4,11882000384.0,100000000000.0,1.0,176774294.8,1
1045,2021-03-02 07:13:21.890000105,69206016.0,1517158.4,0.5928000000072644,0.5460000000894071,69206016.0,11881005056.0,100000000000.0,1.0,1497370.0,1
1046,2021-03-02 07:13:36.890000105,75287756.8,57359564.79999999,1.0584000000264495,0.43399999961256985,69225676.8,11877396480.0,100000000000.0,1.0,57514912.0,1
1047,2021-03-02 07:13:51.890000105,109051904.0,170760601.6,2.10320000005886,0.7240000005811454,109051904.0,11878739968.0,100000000000.0,0.8,171321402.0,1
1048,2021-03-02 07:14:06.890000105,109051904.0,42464051.2,1.1928000000072645,0.5480000000447037,109074841.6,11880108032.0,100000000000.0,1.0,42728648.6,1
1049,2021-03-02 07:14:21.890000105,109051904.0,71960985.6,1.3952000000048428,0.5900000002235175,109051904.0,11882184704.0,100000000000.0,0.8,72090146.6,1
1050,2021-03-02 07:14:36.890000105,100895948.8,176137011.2,2.0960000000195578,0.5660000003874303,109074841.6,11882766336.0,100000000000.0,0.8,176690192.6,1
1051,2021-03-02 07:14:51.890000105,52428800.0,73082470.4,1.1848000000463799,0.6679999995976688,52428800.00000001,11863281664.0,100000000000.0,1.4,73368513.8,1
1052,2021-03-02 07:15:06.890000105,52451737.60000001,917504.0,0.8055999999865892,0.6359999991953375,52451737.6,11886866432.0,100000000000.0,0.8,1063165.4,1
1053,2021-03-02 07:15:21.890000105,52428800.0,161535590.4,1.8704000000143424,0.8720000002533199,52428800.00000001,11887521792.0,100000000000.0,1.0,162037285.6,1
